content	x	y	w	h	
the	3	338	54	42	
20	1	394	31	42	
$	37	394	11	42	
he	1	443	52	49	
be	-4	493	57	52	
31	-9	550	47	55	
,	25	561	25	48	
ay	-3	613	43	39	
.	980	596	14	41	
.	997	597	14	41	
.	1013	598	14	41	
.	1026	599	14	41	
31	1041	599	32	42	
–	1079	602	14	41	
57	1107	604	32	42	
GENERAL	361	431	207	51	
INDEX	606	430	129	51	
OF	767	430	56	51	
SUBJECTS	859	429	206	50	
.	1064	428	14	51	
HYMN	982	494	77	22	
.	1063	493	5	22	
FREE	296	520	82	34	
GRACE	399	519	107	35	
.	523	519	9	35	
.	541	519	9	35	
.	555	519	9	35	
.	568	519	9	35	
.	1046	520	8	31	
.	1062	520	8	31	
-	1078	520	8	31	
19	1108	520	28	31	
ADVENT	294	564	137	37	
OF	447	563	36	38	
CHRIST	507	563	116	37	
.	626	562	10	38	
.	642	562	10	38	
.	657	562	10	38	
.	677	562	10	38	
.	692	562	10	38	
.	1005	565	8	31	
.	1017	565	8	31	
.	1027	565	8	31	
20	1042	564	23	31	
.	1075	564	8	31	
30	1105	564	28	31	
SUFFERINGS	292	609	204	33	
OF	516	606	39	36	
CHRIST	576	606	115	34	
.	701	604	10	36	
.	720	604	10	36	
.	735	603	10	36	
.	749	603	10	36	
.	768	603	10	36	
.	783	603	10	36	
.	801	603	10	36	
GLORIES	289	651	144	35	
OF	449	650	40	36	
CHRIST	517	650	116	35	
.	638	649	10	36	
.	652	649	10	36	
.	667	649	10	36	
.	682	649	10	36	
.	700	649	10	36	
1	1013	653	9	31	
.	1026	652	9	31	
58	1040	651	29	30	
–	1077	650	9	31	
91	1107	647	29	32	
INTERCESSION	298	700	221	28	
OF	548	697	34	30	
CHRIST	606	695	114	30	
.	730	694	8	31	
92	1024	695	29	32	
-	1058	694	9	31	
100	1088	692	45	31	
HOLY	293	740	91	31	
SPIRIT	405	741	103	32	
.	523	743	8	31	
.	539	743	8	31	
.	975	739	12	40	
.	992	738	12	40	
101	1013	738	41	39	
–	1061	736	12	40	
113	1093	735	41	39	
INVITATIONS	294	788	209	30	
OF	525	787	39	31	
THE	592	786	57	31	
GOSPEL	669	786	118	31	
.	802	786	8	31	
.	814	785	8	31	
.	830	785	8	31	
.	846	785	8	31	
.	866	785	8	31	
.	882	785	8	31	
.	898	785	8	31	
.	914	785	8	31	
.	930	785	8	31	
.	946	785	8	31	
.	962	785	8	31	
.	978	785	8	31	
.	994	785	8	31	
114	1006	785	45	31	
-	1065	784	8	31	
137	1091	784	48	31	
CONVICTION	292	832	195	30	
AND	516	831	63	31	
CONVERSION	604	830	200	31	
.	818	829	8	31	
.	834	829	8	31	
.	850	829	8	31	
.	980	829	8	31	
.	996	829	8	31	
138	1010	829	44	31	
-	1060	828	8	31	
-	1076	828	8	31	
168	1094	828	40	31	
SALVATION	289	871	184	35	
THROUGH	506	870	150	35	
CHRIST	683	869	115	36	
.	803	869	10	36	
.	818	868	10	36	
.	833	868	10	36	
.	851	868	10	36	
.	870	868	10	36	
.	885	868	10	36	
.	900	868	10	36	
.	918	868	10	36	
.	937	868	10	36	
.	951	868	10	36	
.	964	867	11	40	
.	981	867	11	40	
.	997	867	11	40	
169	1008	867	46	40	
–	1063	866	11	40	
178	1090	866	46	40	
IMPUTED	297	916	138	33	
RIGHTEOUSNESS	464	915	263	33	
.	737	914	9	34	
.	751	914	9	34	
.	765	914	9	34	
.	995	910	11	40	
179	1011	910	46	39	
-	1063	909	11	40	
184	1093	909	40	40	
CHURCH	296	960	125	34	
MEETINGS	446	959	170	34	
OR	633	958	38	35	
CONFERENCE	695	958	214	34	
.	917	957	9	35	
.	932	957	9	35	
.	946	957	9	35	
.	964	957	9	35	
.	982	957	9	35	
.	997	957	9	35	
185	1014	957	39	35	
–	1065	956	9	35	
217	1092	956	46	35	
BAPTISM	291	1004	131	30	
.	441	1003	8	31	
.	454	1003	8	31	
218	1011	1001	45	37	
–	1059	1000	10	38	
239	1093	1000	43	38	
LORD	293	1052	83	30	
'	383	1051	8	31	
S	393	1051	8	31	
SUPPER	427	1051	121	31	
.	556	1051	8	31	
.	572	1051	8	31	
.	993	1043	11	40	
240	1009	1043	46	40	
—	1059	1042	11	40	
257	1091	1042	46	40	
WASHING	291	1090	153	34	
THE	475	1091	59	34	
SAINTS	554	1091	112	34	
'	670	1091	9	34	
FEET	697	1091	85	35	
.	785	1092	9	34	
.	799	1092	9	34	
.	995	1088	10	38	
258	1009	1088	44	38	
–	1061	1087	10	38	
262	1091	1087	49	38	
CHRISTIAN	293	1134	170	34	
EXERCISES	492	1135	174	34	
,	668	1135	9	34	
VIZ	690	1135	39	35	
:	741	1136	9	34	
REJOICING	396	1183	133	31	
.	538	1183	8	31	
.	554	1183	8	31	
.	570	1183	8	31	
263	1012	1178	44	32	
-	1059	1178	9	31	
301	1089	1179	50	32	
ADORATION	396	1223	152	36	
AND	576	1225	49	33	
PRAISE	651	1225	95	35	
.	753	1226	9	34	
.	767	1226	9	34	
.	995	1221	10	36	
302	1009	1221	45	36	
_	1062	1220	10	36	
327	1094	1220	41	36	
PRAYING	395	1269	116	34	
AND	536	1269	54	34	
PRAISING	608	1268	119	34	
.	738	1268	9	34	
.	752	1268	9	34	
.	766	1268	9	34	
.	994	1265	9	34	
328	1009	1265	44	34	
–	1061	1264	9	34	
344	1095	1264	39	34	
FAITH	396	1311	75	36	
AND	499	1312	49	36	
PRAYER	574	1313	104	35	
.	684	1313	9	35	
.	698	1313	9	35	
.	720	1314	9	35	
.	734	1314	9	35	
.	749	1314	9	35	
.	767	1314	9	35	
.	996	1313	8	31	
345	1010	1313	44	31	
-	1063	1312	8	31	
361	1091	1312	48	31	
SUPPLICATION	394	1357	185	34	
.	589	1356	9	34	
.	603	1356	9	34	
.	620	1356	9	34	
.	634	1356	9	34	
.	652	1356	9	34	
.	669	1356	9	34	
.	687	1356	9	34	
.	700	1356	9	34	
.	995	1353	10	36	
362	1009	1353	46	36	
—	1062	1352	10	36	
379	1090	1352	46	36	
CONFLICT	397	1403	125	32	
.	525	1403	8	32	
.	538	1403	8	32	
.	555	1403	8	32	
.	571	1403	8	32	
.	584	1403	8	32	
.	604	1402	8	32	
.	617	1402	8	32	
.	634	1402	8	32	
.	650	1402	8	32	
.	993	1402	10	34	
380	1009	1401	44	33	
-	1060	1399	10	34	
393	1089	1398	45	33	
ADMONITION	399	1445	163	36	
AND	584	1445	52	35	
ENCOURAGEMENT	658	1444	237	35	
.	897	1443	10	36	
.	915	1443	10	36	
.	930	1443	10	36	
.	945	1443	10	36	
.	964	1443	10	36	
.	978	1443	10	36	
.	997	1443	10	36	
394404	1010	1443	128	35	
HOPE	395	1487	74	36	
AND	495	1487	47	36	
ENCOURAGEMENT	564	1487	238	35	
.	803	1486	10	36	
:	997	1485	9	35	
405	1010	1485	46	35	
-	1062	1484	9	35	
425	1088	1484	45	35	
MORNING	296	1536	151	28	
DEVOTION	471	1533	161	28	
.	642	1530	8	31	
426	1011	1527	39	40	
-	1057	1526	11	40	
439	1093	1526	45	40	
EVENING	299	1579	139	33	
DEVOTION	467	1578	157	33	
.	639	1577	9	34	
.	653	1577	9	34	
.	995	1577	9	31	
420	1005	1575	49	31	
_	1062	1574	9	31	
1	1094	1573	9	31	
PRAYER	298	1620	128	33	
.	433	1622	9	31	
.	449	1623	9	31	
.	465	1623	9	31	
.	480	1623	9	31	
.	996	1621	9	31	
452	1006	1620	51	30	
-	1063	1618	9	31	
463	1090	1617	45	30	
THE	301	1662	62	36	
SABBATH	382	1661	143	36	
.	539	1661	10	36	
.	554	1661	10	36	
.	569	1661	10	36	
.	584	1661	10	36	
.	602	1660	10	36	
.	621	1660	10	36	
.	636	1660	10	36	
.	650	1660	10	36	
.	993	1665	9	31	
464	1007	1664	50	30	
-	1060	1662	9	31	
173	1093	1661	41	30	
BEFORE	300	1708	122	33	
SERMON	445	1707	124	34	
.	580	1707	9	34	
.	594	1706	9	34	
.	612	1706	9	34	
.	626	1706	9	34	
.	643	1706	9	34	
.	997	1709	8	31	
474	1008	1709	44	31	
_	1061	1708	8	31	
493	1089	1708	45	31	
AFTER	298	1752	101	31	
SERMON	422	1753	128	33	
.	559	1755	8	31	
.	575	1755	8	31	
.	996	1749	10	38	
494	1004	1749	49	38	
-	1062	1748	10	38	
504	1086	1748	49	38	
DISMISSION	300	1796	179	35	
.	489	1797	9	34	
.	503	1798	9	34	
.	521	1798	9	34	
.	535	1798	9	34	
.	556	1798	9	34	
.	570	1798	9	34	
.	584	1799	9	34	
.	601	1798	9	34	
.	619	1798	9	34	
.	993	1797	10	35	
505	1005	1796	51	34	
-	1065	1794	10	35	
514	1087	1792	46	35	
