content	x	y	w	h	
.	863	510	9	34	
.	877	510	9	34	
.	895	509	9	34	
.	912	509	9	34	
.	930	509	9	34	
75	942	509	31	34	
&	989	509	9	34	
6s	1019	508	31	34	
.	1052	508	9	34	
.	1066	508	9	34	
404	1082	508	48	33	
Rise	282	550	59	33	
,	345	549	9	34	
O	370	549	9	34	
my	393	548	56	34	
soul	460	548	61	33	
,	520	547	9	34	
pursue	543	547	102	33	
the	660	546	50	34	
path	725	545	61	34	
.	797	545	9	34	
.	811	544	9	34	
.	832	544	9	34	
.	846	544	9	34	
.	863	544	9	34	
.	881	544	9	34	
.	895	543	9	34	
.	912	543	9	34	
.	930	543	9	34	
.	944	543	9	34	
.	961	543	9	34	
.	979	543	9	34	
C	996	543	9	34	
.	1010	543	9	34	
M	1024	542	9	34	
.	1052	542	9	34	
.	1066	542	9	34	
350	1083	542	48	33	
.	846	460	5	17	
.	861	458	5	17	
.	880	457	5	17	
SALVATION	278	612	181	33	
is	480	611	25	34	
for	520	610	38	34	
ever	574	610	61	34	
nigh	643	610	59	34	
.	715	609	9	34	
.	729	609	9	34	
.	743	609	9	34	
.	761	609	9	34	
.	778	609	9	34	
.	792	609	9	34	
.	941	608	9	34	
.	958	608	9	34	
.	974	608	9	34	
L	990	608	9	34	
.	1011	608	9	34	
M	1025	608	9	34	
.	1049	608	9	34	
.	1063	608	9	34	
170	1082	608	44	33	
Salvation	282	646	130	33	
,	423	645	9	34	
o	448	645	9	34	
melodious	472	645	155	33	
sound	639	644	82	33	
.	731	643	9	34	
.	749	643	9	34	
.	763	643	9	34	
.	943	642	9	34	
.	961	642	9	34	
.	975	642	9	34	
C	992	642	9	34	
.	1010	642	9	34	
M	1024	642	9	34	
.	1052	642	9	34	
.	1066	642	9	34	
169	1082	642	49	33	
Salvation	283	678	130	35	
,	420	677	10	36	
O	446	677	10	36	
mysterions	473	677	172	35	
plan	656	676	58	36	
.	720	675	10	36	
.	735	675	10	36	
.	750	675	10	36	
.	765	675	10	36	
.	928	678	9	32	
85	941	677	37	32	
&	984	677	9	32	
6s	1015	676	31	32	
.	1050	675	9	32	
.	1067	675	9	32	
176	1081	675	42	30	
Salvation	284	712	135	35	
,	421	711	10	36	
O	447	711	10	36	
the	482	711	46	35	
joyful	541	710	89	36	
sound	639	710	84	35	
.	732	709	10	36	
.	747	709	10	36	
.	762	709	10	36	
.	780	709	10	36	
.	795	709	10	36	
.	814	709	10	36	
.	828	709	10	36	
.	974	708	9	34	
C	995	708	9	34	
.	1009	708	9	34	
M	1023	708	9	34	
.	1051	708	9	34	
.	1068	708	9	34	
171	1085	708	43	33	
Salvation	283	746	131	33	
through	430	745	114	33	
our	562	744	48	34	
dying	625	744	82	34	
God	716	743	54	34	
.	781	743	9	34	
.	795	743	9	34	
.	813	743	9	34	
.	827	743	9	34	
.	973	742	8	32	
C	993	742	8	32	
.	1009	742	8	32	
M	1026	742	8	32	
.	1052	742	8	32	
.	1065	742	8	32	
174	1082	742	42	31	
Salvation	282	776	136	34	
,	424	776	9	34	
what	448	776	75	34	
a	536	776	9	34	
glorious	562	776	123	35	
plan	695	777	59	34	
.	767	777	9	34	
.	781	777	9	34	
.	959	772	10	36	
.	974	772	10	36	
C	992	772	10	36	
.	1011	772	10	36	
M	1022	772	10	36	
.	1052	772	10	36	
.	1066	772	10	36	
173	1084	772	42	35	
Saviour	283	812	110	33	
of	409	811	25	34	
men	442	811	63	34	
,	511	810	9	34	
and	529	810	53	34	
Lord	599	810	67	34	
of	677	810	31	34	
love	718	809	56	34	
.	781	809	9	34	
.	798	809	9	34	
.	812	809	9	34	
.	830	809	9	34	
.	978	808	8	32	
C	994	808	8	32	
.	1011	808	8	32	
M	1024	808	8	32	
.	1050	808	8	32	
.	1067	808	8	32	
276	1080	808	42	31	
Saviour	282	844	112	35	
,	394	843	10	36	
visit	418	843	63	36	
thy	492	843	52	35	
plantation	559	842	151	36	
.	719	841	10	36	
.	730	841	10	36	
.	749	841	10	36	
.	767	841	10	36	
.	782	841	10	36	
.	793	841	10	36	
.	981	840	9	34	
8	998	840	9	34	
,	1012	840	9	34	
7	1033	840	9	34	
.	1051	840	9	34	
.	1065	840	9	34	
570	1080	840	44	33	
Saw	283	880	49	33	
ye	352	878	31	34	
my	393	878	50	34	
Saviour	454	878	115	32	
,	571	876	9	34	
saw	596	876	44	34	
ye	660	875	31	34	
my	700	875	56	33	
Saviour	766	874	112	33	
.	976	874	8	32	
P	993	874	8	32	
.	1009	874	8	32	
M	1022	874	8	32	
.	1052	874	8	32	
.	1065	874	8	32	
45	1096	873	29	32	
Say	283	913	48	33	
,	332	912	9	33	
who	359	911	57	33	
is	431	911	18	33	
she	463	911	51	32	
that	525	909	64	33	
looks	601	909	72	32	
abroad	687	908	98	31	
.	794	906	9	33	
.	808	906	9	33	
.	828	906	9	33	
.	974	906	8	32	
C	990	906	8	32	
.	1010	906	8	32	
M	1023	906	8	32	
.	1050	906	8	32	
.	1066	906	8	32	
531	1081	906	49	31	
Scarce	282	942	93	35	
in	392	941	19	36	
this	430	941	55	36	
cold	508	941	51	35	
,	568	940	10	36	
declining	588	940	133	35	
day	736	939	51	36	
.	797	939	10	36	
.	812	939	10	36	
.	827	939	10	36	
.	842	939	10	36	
.	860	939	10	36	
.	879	939	10	36	
.	894	939	10	36	
.	908	938	10	36	
.	958	940	8	32	
.	975	940	8	32	
C	992	940	8	32	
.	1008	940	8	32	
M	1025	940	8	32	
.	1051	940	8	32	
.	1067	940	8	32	
569	1079	940	50	31	
See	280	976	45	35	
Félix	340	975	71	35	
clothed	429	975	106	34	
with	549	974	59	35	
pomp	629	974	84	35	
and	730	973	55	35	
power	798	973	89	35	
.	895	972	9	35	
.	909	972	9	35	
.	923	972	9	35	
.	941	972	9	35	
.	959	972	9	35	
.	974	972	9	35	
C	992	972	9	35	
.	1010	972	9	35	
M	1024	972	9	35	
.	1049	972	9	35	
.	1067	972	9	35	
498	1079	972	45	34	
See	281	1008	44	35	
,	330	1007	9	35	
gracious	354	1007	125	36	
God	488	1008	55	34	
,	549	1007	9	35	
before	567	1007	95	36	
thy	682	1008	45	34	
throne	743	1007	100	36	
.	845	1008	9	35	
.	863	1008	9	35	
.	881	1008	9	35	
.	895	1007	9	35	
.	909	1007	9	35	
.	927	1007	9	35	
.	942	1007	9	35	
.	960	1007	9	35	
.	978	1007	9	35	
C	992	1007	9	35	
.	1010	1007	9	35	
M	1025	1008	9	35	
.	1050	1008	9	35	
.	1064	1008	9	35	
576	1080	1008	45	34	
,	1129	1007	9	35	
See	281	1044	44	35	
how	342	1043	50	34	
the	416	1042	45	35	
willing	473	1042	103	34	
converts	592	1040	126	34	
trace	733	1039	73	35	
.	812	1038	9	35	
.	827	1038	9	35	
.	841	1038	9	35	
.	855	1038	9	35	
.	877	1038	9	35	
.	891	1038	9	35	
.	906	1037	9	35	
.	924	1037	9	35	
.	942	1037	9	35	
.	956	1037	9	35	
.	974	1037	9	35	
L	989	1037	9	35	
.	1007	1037	9	35	
M	1021	1036	9	35	
.	1050	1036	9	35	
.	1068	1036	9	35	
221	1080	1036	45	34	
See	281	1072	44	35	
how	342	1071	50	36	
the	415	1072	50	35	
wicked	473	1072	98	34	
kingdom	594	1072	119	35	
.	729	1071	9	35	
.	744	1071	9	35	
.	758	1071	9	35	
.	776	1071	9	35	
.	794	1071	9	35	
.	812	1072	9	35	
.	827	1072	9	35	
.	841	1072	9	35	
.	859	1072	9	35	
.	877	1072	9	35	
.	891	1072	9	35	
.	906	1071	9	35	
.	924	1071	9	35	
7s	941	1071	26	35	
&	985	1071	9	35	
6s	1011	1071	32	36	
.	1046	1072	9	35	
.	1064	1072	9	35	
614	1075	1072	50	34	
See	282	1106	48	33	
the	342	1106	49	34	
Lord	404	1106	61	34	
of	486	1107	25	34	
glory	523	1106	72	35	
dying	614	1107	77	34	
.	700	1107	9	34	
.	714	1107	9	34	
.	732	1107	9	34	
.	746	1107	9	34	
.	763	1107	9	34	
.	777	1107	9	34	
.	973	1106	8	30	
P	992	1106	8	30	
.	1011	1106	8	30	
M	1023	1106	8	30	
.	1051	1106	8	30	
.	1066	1106	8	30	
34	1099	1105	27	30	
See	280	1140	48	34	
the	341	1139	49	34	
fountain	405	1139	117	33	
opened	542	1138	97	34	
wide	655	1138	69	33	
.	730	1137	9	34	
.	744	1137	9	34	
.	762	1137	9	34	
.	776	1137	9	34	
P	993	1138	8	32	
.	1009	1138	8	32	
M	1022	1138	8	32	
.	1049	1138	8	32	
.	1065	1138	8	32	
142	1084	1138	45	31	
Self	281	1172	56	35	
-	338	1171	10	36	
righteous	350	1171	138	36	
souls	500	1171	74	35	
on	584	1170	32	36	
works	634	1170	87	35	
rely	729	1169	55	36	
.	793	1169	10	36	
.	808	1169	10	36	
.	826	1169	10	36	
.	958	1170	8	32	
.	974	1170	8	32	
L	991	1170	8	32	
.	1007	1170	8	32	
M	1024	1170	8	32	
.	1050	1170	8	32	
.	1067	1170	8	32	
12	1097	1169	29	32	
Shall	281	1204	72	34	
mortals	364	1204	117	35	
aim	495	1205	38	34	
at	565	1205	31	34	
themes	608	1205	105	34	
so	727	1205	25	35	
great	768	1206	81	35	
.	850	1207	9	34	
.	868	1207	9	34	
.	882	1207	9	34	
.	896	1206	9	34	
.	976	1202	9	33	
C	993	1202	9	33	
.	1010	1202	9	33	
M	1024	1202	9	33	
.	1051	1202	9	33	
.	1066	1202	9	33	
321	1080	1202	47	32	
Shepherd	283	1240	133	35	
of	431	1240	26	35	
Israel	471	1240	83	34	
,	554	1239	9	35	
bend	573	1239	68	36	
thine	657	1240	79	34	
ear	752	1239	40	35	
.	799	1239	9	35	
.	813	1240	9	35	
.	831	1240	9	35	
.	849	1240	9	35	
.	864	1240	9	35	
.	882	1240	9	35	
.	896	1239	9	35	
.	914	1239	9	35	
.	928	1239	9	35	
.	946	1239	9	35	
.	961	1239	9	35	
.	975	1239	9	35	
L	990	1239	9	35	
.	1011	1239	9	35	
M	1022	1240	9	35	
.	1051	1240	9	35	
.	1065	1240	9	35	
550	1077	1240	50	34	
Shepherd	282	1272	133	35	
of	433	1271	27	36	
Israel	476	1271	80	35	
,	556	1270	10	36	
thou	578	1270	64	36	
dost	662	1270	60	35	
keep	731	1269	70	36	
.	808	1269	10	36	
.	823	1269	10	36	
.	841	1269	10	36	
.	856	1269	10	36	
.	871	1269	10	36	
.	974	1268	8	32	
L	990	1268	8	32	
.	1007	1268	8	32	
M	1023	1268	8	32	
.	1050	1268	8	32	
.	1063	1268	8	32	
551	1076	1268	51	31	
Shepherds	283	1306	155	35	
,	435	1305	10	36	
rejoice	456	1305	98	35	
,	557	1304	10	36	
lift	577	1304	42	36	
up	627	1304	40	36	
your	677	1304	71	35	
eyes	764	1303	60	36	
.	827	1303	10	36	
.	846	1303	10	36	
.	861	1303	10	36	
.	875	1303	10	36	
.	976	1302	8	32	
C	992	1302	8	32	
.	1009	1302	8	32	
M	1022	1302	8	32	
.	1052	1302	8	32	
.	1065	1302	8	32	
21	1099	1301	29	32	
Show	283	1338	63	35	
pity	370	1337	53	36	
,	428	1337	10	36	
Lord	450	1337	67	36	
,	520	1336	10	36	
O	550	1336	10	36	
Lord	578	1336	64	36	
forgive	662	1336	100	35	
.	765	1335	10	36	
.	779	1335	10	36	
.	798	1335	10	36	
.	961	1334	8	32	
L	990	1334	8	32	
.	1010	1334	8	32	
M	1023	1334	8	32	
.	1050	1334	8	32	
.	1066	1334	8	32	
155	1082	1334	41	31	
Since	283	1370	70	35	
inan	374	1369	55	36	
by	442	1369	40	36	
sin	493	1369	37	35	
has	548	1368	56	36	
lost	618	1368	50	36	
his	681	1368	41	35	
God	732	1367	56	36	
.	798	1367	10	36	
C	990	1368	9	34	
.	1011	1368	9	34	
M	1021	1368	9	34	
.	1049	1368	9	34	
.	1063	1368	9	34	
679	1078	1368	49	33	
Sinful	284	1402	89	34	
,	372	1402	9	34	
and	389	1402	54	34	
blind	458	1403	73	33	
,	537	1402	9	34	
and	556	1403	53	34	
poor	629	1403	66	35	
.	701	1404	9	34	
.	715	1403	9	34	
.	961	1402	8	32	
.	974	1402	8	32	
6	990	1402	8	32	
,	1007	1402	8	32	
8	1030	1402	8	32	
.	1050	1402	8	32	
.	1063	1402	8	32	
159	1082	1402	46	31	
Sing	279	1438	59	33	
we	353	1437	44	34	
to	406	1437	25	34	
our	447	1437	54	34	
God	510	1436	59	34	
above	583	1436	84	34	
.	675	1436	9	34	
.	691	1436	9	34	
.	704	1435	9	34	
.	984	1435	8	31	
.	1000	1435	8	31	
7s	1014	1435	28	31	
.	1048	1435	8	31	
.	1064	1435	8	31	
697	1073	1435	53	30	
aners	308	1472	83	33	
,	391	1471	9	34	
away	413	1471	72	34	
from	506	1471	52	33	
Sinai	588	1470	72	34	
fly	679	1470	29	34	
.	719	1469	9	34	
.	733	1469	9	34	
.	747	1469	9	34	
.	764	1469	9	34	
.	782	1469	9	34	
.	957	1466	9	34	
L	989	1466	9	34	
.	1006	1466	9	34	
M	1024	1466	9	34	
.	1048	1466	9	34	
.	1062	1466	9	34	
183	1077	1466	49	33	
Silsins	280	1504	107	33	
,	391	1503	9	34	
this	416	1503	50	34	
solemn	481	1503	104	33	
truth	603	1502	70	34	
regard	693	1502	93	33	
.	797	1501	9	34	
.	811	1501	9	34	
.	828	1501	9	34	
.	962	1500	8	32	
.	975	1500	8	32	
C	995	1500	8	32	
.	1008	1500	8	32	
M	1021	1500	8	32	
.	1051	1500	8	32	
.	1064	1500	8	32	
128	1082	1500	41	31	
Sinne	282	1538	80	33	
why	435	1537	58	34	
so	507	1537	25	33	
thoughtless	549	1536	172	33	
grown	730	1535	89	34	
.	830	1535	9	34	
.	957	1533	8	32	
L	990	1533	8	32	
.	1010	1533	8	32	
M	1023	1533	8	32	
.	1050	1533	8	32	
.	1066	1533	8	32	
130	1081	1533	45	31	
So	281	1570	33	36	
fades	328	1569	73	36	
the	417	1569	46	36	
lovely	481	1569	78	35	
,	564	1568	10	36	
blooming	580	1568	136	36	
flower	737	1567	82	36	
.	826	1567	10	36	
L	989	1567	8	31	
.	1008	1567	8	31	
M	1021	1567	8	31	
.	1047	1567	8	31	
.	1063	1567	8	31	
659	1077	1567	48	30	
So	280	1604	31	34	
let	328	1603	39	34	
our	374	1603	54	34	
lips	440	1603	53	34	
and	505	1603	49	33	
lives	575	1602	61	34	
express	652	1602	106	33	
.	765	1601	9	34	
.	783	1601	9	34	
.	797	1601	9	34	
.	814	1601	9	34	
.	832	1601	9	34	
.	846	1601	9	34	
.	863	1601	9	34	
.	877	1601	9	34	
.	898	1600	9	34	
.	912	1600	9	34	
.	962	1601	8	31	
.	978	1601	8	31	
L	994	1601	8	31	
.	1013	1601	8	31	
M	1026	1601	8	31	
.	1054	1601	8	31	
.	1067	1601	8	31	
403	1078	1601	48	30	
Sovereign	280	1636	135	33	
of	434	1635	31	34	
life	475	1635	45	34	
,	520	1634	9	34	
I	548	1634	9	34	
own	566	1634	58	34	
thy	643	1634	49	34	
hand	700	1634	69	33	
.	779	1633	9	34	
.	797	1633	9	34	
.	807	1633	9	34	
.	976	1633	8	31	
C	992	1633	8	31	
.	1008	1633	8	31	
M	1024	1633	8	31	
.	1049	1633	8	31	
.	1065	1633	8	31	
636	1074	1633	49	30	
Still	280	1668	62	34	
,	341	1667	9	35	
evening	352	1667	117	35	
comes	485	1667	87	34	
,	571	1666	9	35	
with	593	1666	60	35	
gentle	670	1666	86	34	
shade	772	1665	84	35	
.	859	1665	9	35	
.	877	1665	9	35	
.	891	1665	9	35	
.	909	1664	9	35	
.	924	1664	9	35	
.	942	1664	9	35	
.	960	1664	9	35	
.	974	1664	9	35	
L	992	1664	9	35	
.	1010	1664	9	35	
M	1025	1664	9	35	
.	1050	1664	9	35	
.	1064	1664	9	35	
451	1081	1664	48	34	
Stoop	284	1705	75	35	
down	370	1703	81	36	
,	451	1703	10	36	
my	470	1703	53	36	
thoughts	536	1702	133	35	
,	669	1701	10	36	
that	691	1701	64	35	
used	766	1700	62	35	
to	846	1699	26	36	
riso	887	1699	52	35	
.	943	1698	10	36	
.	958	1698	10	36	
.	976	1698	10	36	
C	991	1698	10	36	
.	1006	1698	10	36	
M	1020	1697	10	36	
.	1046	1697	10	36	
.	1065	1697	10	36	
640	1073	1697	52	35	
