content	x	y	w	h	
3	195	1028	13	47	
No	241	1028	61	47	
gold	312	1028	67	47	
nor	404	1028	61	47	
purple	482	1028	109	47	
swaddling	607	1028	180	47	
-	791	1028	13	47	
bands	797	1028	110	47	
,	906	1028	13	47	
Nor	268	1076	67	42	
royal	349	1076	97	42	
shining	460	1076	123	42	
things	601	1076	108	42	
;	726	1076	11	42	
A	240	1118	11	40	
manger	273	1118	135	40	
for	428	1118	46	40	
his	486	1118	51	40	
cradle	552	1118	110	40	
stands	677	1118	115	40	
,	789	1118	11	40	
And	272	1157	68	48	
holds	362	1157	99	48	
the	474	1157	55	48	
King	537	1157	92	48	
of	644	1157	34	48	
kings	698	1157	94	48	
.	792	1157	13	48	
4	195	1220	12	45	
Go	248	1220	58	45	
,	305	1220	12	45	
shepherds	333	1220	171	45	
,	503	1220	12	45	
where	526	1220	105	45	
the	650	1220	52	45	
infant	721	1220	105	45	
lies	839	1220	52	45	
,	894	1220	12	45	
And	276	1267	67	39	
see	365	1267	50	39	
his	431	1267	45	39	
humble	495	1267	127	39	
throne	641	1267	116	39	
;	766	1267	11	39	
With	227	1308	88	38	
tears	337	1309	79	38	
of	433	1309	36	38	
joy	485	1309	49	39	
in	557	1310	21	38	
all	599	1310	49	38	
your	663	1310	84	39	
eyes	761	1311	75	38	
,	834	1311	10	38	
Go	269	1351	59	46	
,	327	1351	13	46	
shepherds	350	1351	176	46	
,	525	1351	13	46	
kiss	552	1351	60	46	
the	627	1351	53	46	
Son	702	1351	53	46	
.	765	1351	13	46	
'	774	1351	13	46	
5	193	1408	13	47	
Thus	238	1408	86	47	
Gabriel	330	1408	141	47	
sang	487	1408	72	47	
,	563	1408	13	47	
and	590	1408	55	47	
straight	669	1408	140	47	
around	821	1408	118	47	
The	281	1455	64	45	
heavenly	360	1455	153	45	
armies	530	1455	116	45	
throng	659	1455	118	45	
;	794	1455	12	45	
They	242	1497	83	43	
tune	341	1497	77	43	
their	434	1497	74	43	
harps	526	1497	103	43	
to	646	1497	23	43	
lofty	694	1497	78	43	
sound	795	1497	93	43	
,	895	1497	12	43	
And	280	1541	72	40	
thus	374	1542	69	39	
conclude	460	1543	151	40	
the	628	1544	56	39	
song	700	1544	76	40	
:	789	1545	11	39	
6	198	1600	12	43	
.	220	1600	12	43	
Glory	254	1601	102	44	
to	379	1602	24	43	
God	420	1602	74	44	
that	516	1603	70	44	
reigns	597	1604	108	44	
above	721	1605	97	44	
,	823	1606	12	43	
Let	278	1648	63	40	
peace	352	1648	100	40	
surround	467	1648	156	40	
the	644	1648	52	40	
earth	713	1648	81	40	
;	817	1648	11	40	
Mortals	236	1684	132	47	
shall	385	1684	86	47	
know	479	1684	84	47	
their	593	1684	78	47	
Maker	686	1684	110	47	
'	803	1684	13	47	
s	813	1684	13	47	
love	843	1684	72	47	
,	919	1684	13	47	
At	285	1730	47	42	
their	346	1730	73	42	
Redeemer	438	1730	178	42	
'	617	1730	11	42	
s	634	1730	11	42	
birth	657	1730	84	42	
.	746	1730	11	42	
'	759	1730	11	42	
17	589	1777	27	29	
do	19	1315	41	45	
n	9	1484	13	47	
,	28	1484	13	47	
com	-9	1560	51	50	
the	6	1643	56	49	
