content	x	y	w	h	
my	649	1425	64	41	
view	724	1427	71	39	
;	821	1429	11	38	
A	358	1462	12	40	
servant	398	1462	130	42	
to	541	1464	31	41	
thy	590	1466	58	40	
servants	664	1466	145	43	
still	824	1470	65	41	
,	891	1471	12	40	
My	392	1505	62	48	
pattern	464	1506	124	49	
I	614	1507	13	48	
pursue	641	1507	121	49	
.	761	1508	13	48	
5	310	1555	12	45	
The	357	1556	64	45	
loving	432	1556	113	46	
labor	568	1558	86	45	
I	677	1559	12	45	
repeat	703	1559	111	46	
,	815	1560	12	45	
Obedient	390	1604	171	39	
to	571	1606	27	38	
his	619	1606	49	38	
word	684	1607	82	38	
,	775	1608	10	38	
And	350	1642	72	42	
wash	439	1643	80	42	
his	543	1644	47	42	
dear	610	1645	76	42	
disciples	699	1646	149	42	
'	853	1647	11	41	
feet	877	1647	64	42	
,	941	1648	11	41	
And	394	1685	75	43	
wait	480	1686	79	43	
upon	577	1687	83	43	
the	681	1688	56	43	
Lord	744	1688	86	44	
.	834	1689	12	43	
It	1199	1279	38	29	
B	1170	1339	15	41	
.	1191	1337	15	41	
AL	1204	1336	41	40	
W	1202	1380	23	42	
204	706	1730	43	31	
