content	x	y	w	h	
.	564	620	8	29	
.	582	620	8	29	
.	597	620	8	29	
.	615	621	8	29	
.	633	621	8	29	
.	648	621	8	29	
S	516	632	7	24	
.	533	631	7	24	
.	548	631	7	24	
.	566	631	7	24	
.	581	630	7	24	
.	598	630	7	24	
.	616	629	7	24	
.	633	629	7	24	
.	648	629	7	24	
.	663	628	7	24	
.	678	628	7	24	
.	698	627	7	24	
.	712	627	7	24	
.	728	627	7	24	
.	743	626	7	24	
.	763	626	7	24	
.	776	625	7	24	
.	793	625	7	24	
.	808	625	7	24	
.	826	624	7	24	
.	841	624	7	24	
.	861	623	7	24	
7	876	623	7	24	
,	888	623	7	24	
6	908	622	7	24	
.	928	622	7	24	
.	943	622	7	24	
387	954	622	50	23	
O	159	645	10	36	
where	187	645	95	36	
are	294	645	42	36	
the	356	645	46	36	
men	408	646	61	36	
with	488	646	62	36	
virtue	572	646	88	36	
,	662	646	10	36	
&	684	646	10	36	
c	706	646	10	36	
.	721	646	10	36	
,	736	646	10	36	
.	754	646	10	36	
.	769	646	10	36	
.	787	646	10	36	
P	802	646	10	36	
.	821	646	10	36	
M	832	646	10	36	
.	858	646	10	36	
105	879	646	42	36	
.	928	646	10	36	
.	939	647	10	36	
207	957	647	47	36	
O	160	680	9	35	
Zion	190	680	55	35	
,	253	680	9	35	
afflicted	276	680	113	35	
with	408	681	60	35	
wave	485	681	78	35	
upon	577	681	68	35	
wave	671	681	71	35	
.	750	681	9	35	
.	764	681	9	35	
.	782	681	9	35	
.	797	681	9	35	
.	815	681	9	35	
.	829	681	9	35	
.	847	681	9	35	
.	862	681	9	35	
lls	879	681	44	35	
.	926	681	9	35	
.	941	682	9	35	
412	956	682	45	35	
O	162	713	9	34	
'	190	713	9	34	
tis	203	713	34	34	
a	253	713	9	34	
glorious	278	713	119	34	
mystery	407	714	122	34	
-	550	714	13	34	
-	568	714	9	34	
'	582	714	9	34	
tis	591	714	35	34	
a	641	714	9	34	
wonder	669	714	105	34	
.	785	714	9	34	
.	799	714	9	34	
.	813	714	9	34	
.	830	714	9	34	
.	848	714	9	34	
.	865	714	9	34	
.	879	714	9	34	
8	897	714	9	34	
.	928	714	9	34	
.	946	715	9	34	
297	957	715	49	34	
On	156	743	37	33	
earth	207	744	75	33	
the	305	745	47	33	
song	363	746	64	34	
begins	441	748	99	34	
.	543	750	9	32	
.	556	750	9	32	
.	573	750	9	32	
.	589	751	9	32	
.	609	751	9	32	
.	622	751	9	32	
.	639	751	9	32	
.	655	751	9	32	
.	672	752	9	32	
.	688	752	9	32	
.	703	752	9	32	
.	818	747	8	31	
.	834	747	8	31	
.	850	747	8	31	
P	869	747	8	31	
.	885	747	8	31	
M	898	747	8	31	
.	927	747	8	31	
.	940	748	8	31	
266	958	748	40	31	
On	159	777	33	36	
Jordan	212	777	94	36	
'	313	777	10	36	
s	324	777	10	36	
stormy	349	777	106	37	
banks	466	778	88	36	
I	568	778	10	36	
stand	589	778	81	36	
.	675	778	10	36	
.	687	778	10	36	
.	701	778	10	36	
.	852	780	8	32	
C	869	780	8	32	
.	886	780	8	32	
M	899	780	8	32	
.	925	780	8	32	
.	942	781	8	32	
275	955	781	42	32	
On	160	809	31	34	
this	210	809	52	35	
sweet	276	810	87	34	
morn	369	811	76	35	
the	466	812	48	35	
Lord	526	813	63	34	
arose	608	813	75	35	
.	691	814	9	34	
.	705	814	9	34	
.	722	814	9	34	
.	740	814	9	34	
.	757	814	9	34	
.	771	814	9	34	
.	789	815	9	34	
.	803	815	9	34	
.	820	815	9	34	
.	834	815	9	34	
.	852	815	9	34	
C	869	815	9	34	
.	887	815	9	34	
M	901	815	9	34	
.	925	815	9	34	
.	943	817	9	34	
471	955	817	53	34	
On	154	843	39	36	
thy	214	843	46	36	
soft	275	843	56	36	
wings	339	843	85	37	
,	424	844	10	36	
celestial	449	844	123	36	
Dove	583	844	72	36	
.	661	844	10	36	
.	675	844	10	36	
.	690	844	10	36	
.	705	844	10	36	
.	724	844	10	36	
.	742	844	10	36	
.	757	844	10	36	
.	772	844	10	36	
.	790	844	10	36	
.	805	844	10	36	
.	823	844	10	36	
.	838	844	10	36	
.	853	844	10	36	
L	868	844	10	36	
.	886	844	10	36	
M	897	844	10	36	
.	927	844	10	36	
.	942	845	10	36	
532	955	845	46	36	
On	157	877	38	34	
willows	210	877	111	34	
near	332	877	67	34	
to	408	878	25	34	
Babel	449	878	82	34	
'	532	878	9	34	
s	542	878	9	34	
flood	567	878	62	34	
.	640	878	9	34	
.	658	878	9	34	
.	672	878	9	34	
.	689	878	9	34	
.	707	878	9	34	
.	721	878	9	34	
.	738	878	9	34	
.	752	878	9	34	
.	770	878	9	34	
.	787	878	9	34	
.	805	878	9	34	
.	819	878	9	34	
.	836	878	9	34	
.	843	878	9	34	
.	850	878	9	34	
C	871	878	9	34	
.	885	878	9	34	
M	899	878	9	34	
.	927	878	9	34	
.	945	879	9	34	
571	952	879	53	34	
Once	156	911	69	34	
more	237	911	76	34	
,	317	911	9	34	
before	339	911	89	35	
we	441	912	44	34	
part	496	912	65	34	
.	565	912	9	34	
.	579	912	9	34	
.	597	912	9	34	
.	614	912	9	34	
.	632	912	9	34	
.	647	912	9	34	
.	663	912	9	34	
.	681	912	9	34	
.	695	912	9	34	
.	843	913	8	31	
.	856	913	8	31	
S	872	913	8	31	
.	885	913	8	31	
M	898	913	8	31	
.	927	913	8	31	
.	939	914	8	31	
506	951	914	45	31	
Once	160	943	68	36	
more	236	943	83	36	
,	317	943	10	36	
my	337	943	52	36	
soul	401	943	62	37	
,	461	944	10	36	
the	488	944	46	36	
rising	555	944	77	36	
day	649	944	52	36	
.	705	944	10	36	
.	720	944	10	36	
.	739	944	10	36	
.	753	944	10	36	
.	772	944	10	36	
.	787	944	10	36	
.	854	946	9	34	
C	868	946	9	34	
.	885	946	9	34	
M	899	946	9	34	
.	927	946	9	34	
.	945	947	9	34	
431	956	947	49	34	
Once	154	981	73	31	
more	236	981	78	31	
we	327	981	41	31	
come	382	981	77	32	
before	466	982	94	31	
our	573	982	49	31	
God	634	982	54	31	
.	697	982	8	31	
.	713	982	8	31	
.	729	982	8	31	
.	745	982	8	31	
.	761	982	8	31	
.	774	982	8	31	
.	793	982	8	31	
.	841	982	8	31	
.	854	982	8	31	
.	886	982	8	31	
.	927	982	8	31	
.	940	983	8	31	
477	951	983	54	31	
Once	160	1009	66	35	
more	238	1009	78	35	
we	329	1009	46	35	
come	384	1009	79	36	
before	473	1010	88	35	
thee	575	1010	62	35	
,	641	1010	9	35	
Lord	663	1010	64	35	
.	738	1010	9	35	
.	753	1010	9	35	
.	771	1010	9	35	
.	785	1010	9	35	
.	803	1010	9	35	
.	832	1010	9	35	
.	850	1010	9	35	
LM	859	1010	58	35	
.	929	1010	9	35	
.	943	1011	9	35	
475	955	1011	45	35	
Our	159	1041	55	35	
bless	224	1041	70	35	
'	299	1041	9	35	
d	309	1041	9	35	
'	331	1041	9	35	
Redeemer	338	1041	143	36	
,	486	1042	9	35	
ere	509	1042	41	35	
he	561	1042	39	35	
breathed	606	1042	127	35	
,	741	1042	9	35	
.	756	1042	9	35	
.	770	1042	9	35	
.	788	1042	9	35	
.	839	1042	9	35	
.	853	1042	9	35	
C	871	1042	9	35	
.	885	1042	9	35	
M	900	1042	9	35	
.	929	1042	9	35	
,	943	1043	9	35	
104	959	1043	41	35	
Our	156	1076	58	29	
cheerful	227	1077	124	29	
voices	362	1078	87	30	
let	460	1079	37	29	
us	511	1080	32	29	
raise	554	1080	69	29	
.	631	1080	8	29	
.	646	1081	8	29	
.	664	1081	8	29	
.	679	1081	8	29	
.	697	1081	8	29	
.	709	1081	8	29	
.	858	1078	8	32	
C	871	1078	8	32	
.	888	1078	8	32	
M	901	1078	8	32	
.	927	1078	8	32	
.	944	1079	8	32	
631	953	1079	50	32	
Our	160	1107	56	36	
God	225	1107	57	36	
ascends	296	1107	114	36	
his	419	1108	41	36	
lofty	468	1108	66	36	
throne	555	1108	98	36	
.	657	1108	10	36	
.	672	1108	10	36	
.	687	1108	10	36	
.	702	1108	10	36	
.	720	1108	10	36	
.	735	1108	10	36	
.	750	1108	10	36	
.	765	1108	10	36	
.	853	1110	8	32	
L	866	1110	8	32	
.	886	1110	8	32	
M	899	1110	8	32	
.	929	1110	8	32	
.	942	1111	8	32	
558	955	1111	46	32	
Our	160	1139	59	34	
souls	237	1140	72	34	
by	321	1140	38	34	
love	374	1141	57	35	
together	443	1142	123	35	
knit	582	1143	61	34	
.	647	1144	9	34	
.	665	1144	9	34	
.	679	1144	9	34	
.	696	1144	9	34	
.	710	1144	9	34	
.	854	1143	8	32	
C	870	1143	8	32	
.	887	1143	8	32	
M	900	1143	8	32	
.	926	1143	8	32	
.	943	1144	8	32	
271	956	1144	46	32	
O	158	1173	10	36	
'	180	1173	10	36	
erwhelmed	190	1173	160	36	
with	364	1173	59	37	
restless	445	1174	107	36	
griefs	566	1174	82	36	
and	654	1174	56	36	
fears	728	1174	69	36	
.	801	1174	10	36	
.	820	1174	10	36	
.	835	1174	10	36	
.	849	1174	10	36	
L	868	1174	10	36	
.	886	1174	10	36	
M	897	1174	10	36	
.	927	1174	10	36	
.	942	1175	10	36	
683	955	1175	46	36	
PEACE	158	1237	100	35	
be	276	1238	31	34	
unto	321	1239	65	34	
this	403	1239	51	36	
house	470	1241	84	35	
.	565	1242	9	34	
.	579	1242	9	34	
.	805	1245	9	32	
.	821	1245	9	32	
.	838	1244	9	32	
.	854	1244	9	32	
6	868	1244	9	32	
,	884	1243	9	32	
8	907	1243	9	32	
.	927	1242	9	32	
.	940	1243	9	32	
632	954	1243	52	31	
People	159	1273	92	34	
of	267	1273	31	34	
the	307	1273	49	34	
living	368	1273	83	35	
God	462	1274	53	34	
.	525	1274	9	34	
.	543	1274	9	34	
.	813	1281	9	29	
.	828	1280	9	29	
.	843	1280	9	29	
.	864	1279	9	29	
.	876	1279	9	29	
75	892	1278	28	29	
.	924	1277	9	29	
.	942	1278	9	29	
198	954	1277	47	28	
Pity	158	1305	57	36	
a	230	1305	10	36	
helpless	257	1305	116	36	
sinner	388	1305	90	37	
,	482	1306	10	36	
Lord	506	1306	66	36	
.	574	1306	10	36	
.	589	1306	10	36	
.	604	1306	10	36	
.	622	1306	10	36	
.	637	1306	10	36	
.	801	1311	9	32	
.	817	1311	9	32	
.	834	1310	9	32	
.	850	1310	9	32	
L	867	1310	9	32	
.	883	1309	9	32	
M	900	1309	9	32	
.	926	1308	9	32	
.	942	1309	9	32	
153	958	1309	47	31	
Planted	159	1337	106	36	
in	284	1338	19	35	
Christ	324	1339	93	36	
,	417	1341	9	35	
the	437	1341	50	35	
living	507	1341	81	36	
vine	603	1342	60	36	
.	669	1343	9	35	
.	687	1343	9	35	
.	701	1343	9	35	
.	716	1343	9	35	
.	734	1344	9	35	
C	748	1344	9	35	
.	766	1344	9	35	
M	780	1344	9	35	
.	802	1344	9	35	
double	821	1344	92	36	
.	924	1345	9	35	
.	939	1346	9	35	
548	956	1347	45	35	
Plunged	158	1371	112	36	
in	290	1371	20	36	
a	326	1371	10	36	
gulf	354	1371	60	36	
of	424	1372	34	36	
dark	465	1372	61	36	
despair	543	1372	104	36	
.	656	1372	10	36	
.	674	1372	10	36	
.	685	1372	10	36	
.	704	1372	10	36	
.	719	1372	10	36	
.	737	1372	10	36	
.	752	1372	10	36	
.	770	1372	10	36	
.	785	1372	10	36	
.	800	1372	10	36	
.	818	1372	10	36	
.	833	1372	10	36	
.	852	1372	10	36	
0	867	1372	10	36	
.	885	1372	10	36	
M	896	1372	10	36	
.	926	1372	10	36	
.	941	1373	10	36	
311	953	1373	51	36	
Poor	160	1403	66	36	
and	238	1403	51	36	
amicted	305	1403	112	36	
,	425	1404	10	36	
Lord	444	1404	65	36	
,	517	1404	10	36	
are	542	1404	41	36	
thine	605	1404	76	36	
.	687	1404	10	36	
.	702	1404	10	36	
.	717	1404	10	36	
.	732	1404	10	36	
.	750	1404	10	36	
.	783	1404	10	36	
.	798	1404	10	36	
.	813	1404	10	36	
.	832	1404	10	36	
.	846	1404	10	36	
L	865	1404	10	36	
.	883	1404	10	36	
M	898	1404	10	36	
.	924	1404	10	36	
.	939	1405	10	36	
425	952	1405	46	36	
Poor	159	1439	63	32	
mourning	229	1439	153	32	
soul	399	1439	60	33	
,	459	1440	8	32	
in	482	1440	18	32	
deep	522	1440	63	32	
distress	602	1440	112	32	
.	717	1440	8	32	
.	733	1440	8	32	
.	750	1440	8	32	
.	779	1440	8	32	
.	799	1440	8	32	
.	816	1440	8	32	
8s	827	1440	29	32	
&	872	1440	8	32	
7	908	1440	8	32	
.	924	1440	8	32	
.	938	1441	8	32	
151	956	1441	46	32	
Poor	158	1473	65	31	
,	226	1473	8	31	
weak	246	1473	70	31	
,	325	1473	8	31	
and	343	1473	54	31	
worthless	416	1474	142	31	
though	573	1474	102	31	
I	696	1474	8	31	
am	714	1474	35	31	
.	782	1474	8	31	
.	798	1474	8	31	
.	814	1474	8	31	
.	832	1474	8	31	
.	850	1474	8	31	
L	866	1474	8	31	
.	885	1474	8	31	
M	898	1474	8	31	
.	923	1474	8	31	
.	939	1475	8	31	
280	953	1475	44	31	
Praise	159	1503	86	34	
God	260	1503	53	34	
,	319	1503	9	34	
from	344	1503	53	34	
whom	424	1504	74	34	
all	522	1504	39	34	
blessings	576	1504	132	34	
flow	724	1504	47	34	
.	785	1504	9	34	
.	799	1504	9	34	
.	816	1504	9	34	
.	830	1504	9	34	
.	848	1504	9	34	
L	865	1504	9	34	
.	883	1504	9	34	
M	897	1504	9	34	
.	925	1504	9	34	
.	939	1505	9	34	
699	949	1505	53	34	
Prayer	158	1537	96	35	
is	267	1537	26	35	
the	303	1537	51	35	
breath	363	1537	91	36	
of	475	1538	32	35	
God	514	1538	54	35	
in	586	1538	19	35	
man	619	1538	64	35	
.	694	1538	9	35	
.	708	1538	9	35	
.	726	1538	9	35	
.	740	1538	9	35	
.	758	1538	9	35	
.	773	1538	9	35	
.	791	1538	9	35	
.	805	1538	9	35	
.	823	1538	9	35	
.	838	1538	9	35	
.	852	1538	9	35	
C	866	1538	9	35	
.	884	1538	9	35	
M	895	1538	9	35	
.	924	1538	9	35	
,	942	1539	9	35	
465	950	1539	45	35	
Prayer	158	1573	97	31	
is	270	1573	23	31	
the	310	1573	45	31	
contrite	365	1573	114	32	
sinner	497	1574	86	31	
'	591	1574	8	31	
s	601	1574	8	31	
voice	622	1574	75	31	
.	703	1574	8	31	
.	719	1574	8	31	
.	735	1574	8	31	
.	751	1574	8	31	
.	767	1574	8	31	
.	783	1574	8	31	
.	802	1574	8	31	
.	818	1574	8	31	
.	834	1574	8	31	
.	847	1574	8	31	
C	866	1574	8	31	
.	882	1574	8	31	
M	898	1574	8	31	
.	924	1574	8	31	
.	940	1575	8	31	
462	954	1575	48	31	
Prayer	156	1604	101	31	
is	269	1604	17	31	
the	303	1604	44	31	
soul	364	1604	60	32	
'	426	1605	8	31	
s	435	1605	8	31	
sincere	462	1605	105	31	
desire	578	1605	88	31	
.	672	1605	8	31	
.	688	1605	8	31	
.	704	1605	8	31	
.	720	1605	8	31	
.	736	1605	8	31	
.	752	1605	8	31	
.	771	1605	8	31	
.	784	1605	8	31	
.	800	1605	8	31	
.	816	1605	8	31	
.	832	1605	8	31	
.	849	1607	9	29	
O	867	1606	9	29	
.	882	1606	9	29	
M	897	1606	9	29	
.	924	1605	9	29	
453	952	1605	51	28	
Prayer	160	1633	100	35	
makes	267	1634	96	35	
the	377	1634	50	36	
darkened	437	1635	132	36	
cloud	593	1636	74	35	
,	673	1636	9	35	
&	698	1637	9	35	
c	720	1637	9	35	
.	738	1637	9	35	
.	752	1637	9	35	
.	767	1637	9	35	
.	785	1637	9	35	
.	799	1637	9	35	
.	817	1637	9	35	
.	832	1637	9	35	
.	850	1637	9	35	
L	868	1637	9	35	
.	886	1637	9	35	
M	900	1638	9	35	
.	925	1638	9	35	
.	940	1639	9	35	
454	957	1639	45	35	
Prayer	157	1669	101	34	
was	272	1669	53	34	
appointed	340	1669	138	35	
to	499	1670	25	34	
convey	548	1670	99	34	
.	657	1670	9	34	
.	671	1670	9	34	
.	685	1670	9	34	
.	703	1670	9	34	
.	847	1671	8	29	
L	867	1671	8	29	
.	882	1671	8	29	
M	897	1671	8	29	
.	924	1671	8	29	
.	939	1672	8	29	
455	951	1672	46	29	
Prepare	159	1705	114	31	
a	288	1705	8	31	
thankful	316	1705	129	32	
song	460	1706	60	31	
.	528	1706	8	31	
.	544	1706	8	31	
.	560	1706	8	31	
.	576	1706	8	31	
.	595	1706	8	31	
.	740	1704	8	31	
.	756	1704	8	31	
.	772	1704	8	31	
.	788	1704	8	31	
.	804	1704	8	31	
.	820	1704	8	31	
.	836	1704	8	31	
.	856	1704	8	31	
S	872	1704	8	31	
.	884	1704	8	31	
M	897	1704	8	31	
.	926	1704	8	31	
.	942	1705	8	31	
52	967	1705	34	31	
