content	x	y	w	h	
heaven	882	537	99	33	
,	987	536	10	34	
304	1011	535	44	34	
.	1057	534	10	34	
for	256	584	41	31	
deliverance	314	583	169	29	
,	488	580	9	31	
330	508	580	45	30	
.	558	579	9	31	
for	693	575	39	33	
perseverance	746	574	188	31	
,	937	570	10	34	
497	958	570	50	33	
.	1011	569	10	34	
for	260	614	36	36	
deliverance	308	613	169	34	
from	500	610	56	35	
sin	579	609	38	35	
,	621	608	11	36	
for	690	609	42	33	
a	774	606	10	35	
place	834	604	73	34	
in	950	601	21	35	
the	1022	599	46	34	
458	289	648	49	30	
.	339	647	9	31	
sanctuary	726	637	144	40	
,	876	635	12	42	
367	919	634	43	41	
,	962	633	12	42	
372	1015	632	42	42	
,	1061	631	12	42	
under	260	676	88	41	
desertion	393	674	131	40	
,	528	672	12	42	
569	574	671	49	41	
,	622	670	12	42	
487	719	675	49	23	
571	290	714	50	31	
,	341	713	9	32	
57	363	712	29	32	
%	397	712	9	32	
.	414	712	9	32	
for	694	705	36	34	
preparation	765	703	168	33	
to	964	700	20	35	
die	1015	699	41	35	
,	1057	698	10	35	
for	264	741	34	40	
divine	336	741	93	40	
indwelling	476	740	144	39	
,	624	739	11	40	
382	726	736	48	36	
,	771	735	11	36	
641	796	735	53	35	
,	845	734	11	36	
645	865	734	47	35	
.	919	733	11	36	
493	287	781	51	28	
.	342	780	9	29	
for	692	771	40	33	
preparation	754	770	168	31	
for	949	766	35	34	
hea	1005	765	63	34	
for	261	807	40	40	
evidence	312	807	129	39	
of	452	806	30	40	
adoption	497	806	124	39	
,	625	805	11	40	
ven	724	804	45	34	
,	776	803	10	34	
372	803	803	44	33	
,	849	802	10	34	
604	871	802	50	33	
.	923	801	10	34	
98	294	844	26	33	
,	326	843	10	34	
358	345	843	49	33	
.	396	842	10	34	
for	694	837	38	36	
preparation	759	836	170	34	
for	956	832	39	37	
the	1025	831	48	36	
for	265	876	36	36	
faith	316	875	62	35	
,	386	874	11	36	
98	411	874	27	35	
,	441	873	11	36	
364	466	873	42	35	
.	515	872	11	36	
judgment	725	870	149	34	
,	870	868	11	36	
603	890	867	48	36	
,	940	866	11	36	
667	965	866	48	35	
.	1014	865	11	36	
for	264	912	36	31	
grace	310	911	83	30	
in	407	910	19	31	
old	447	909	40	31	
age	504	908	50	30	
,	554	907	9	31	
420	573	907	50	30	
.	628	906	9	31	
for	694	903	40	33	
the	781	901	45	34	
presence	872	900	124	32	
of	1042	897	32	33	
for	263	948	37	30	
gratitude	320	946	136	27	
,	456	942	9	31	
329	480	941	50	30	
.	530	940	9	31	
Christ	731	932	87	35	
,	818	932	9	35	
328	852	932	45	34	
,	901	931	9	35	
374	935	932	45	34	
,	984	931	9	35	
461	1012	930	49	36	
,	1063	930	9	35	
for	263	980	37	31	
guidance	332	978	128	28	
,	466	975	9	31	
83	505	973	30	31	
,	540	972	9	31	
192	582	971	45	30	
,	629	970	9	31	
475	723	968	50	34	
,	776	967	10	34	
479	798	967	49	33	
.	849	966	10	34	
351	296	1011	50	33	
,	343	1010	10	34	
367	371	1009	45	34	
,	416	1009	10	34	
369	440	1008	50	34	
,	486	1007	10	34	
374	508	1007	45	33	
,	560	1006	10	34	
460	575	1006	49	33	
.	628	1005	10	34	
for	694	1001	40	34	
the	748	1000	51	34	
presence	815	999	126	33	
of	959	996	27	35	
God	1004	995	56	35	
,	1062	994	10	35	
for	263	1044	41	31	
help	328	1043	58	30	
to	411	1042	23	30	
bear	452	1041	67	30	
shame	545	1039	97	30	
480	724	1034	47	32	
,	778	1033	9	32	
486	799	1033	46	31	
.	850	1032	9	32	
for	298	1079	37	30	
Christ	347	1078	90	28	
,	436	1075	9	31	
348	459	1074	45	30	
.	509	1073	9	31	
for	694	1065	42	35	
protection	757	1064	146	33	
from	929	1061	56	35	
car	1016	1059	48	36	
.	1065	1058	11	36	
for	265	1108	40	34	
help	331	1106	58	33	
to	416	1104	26	33	
imitate	469	1103	102	31	
de	597	1098	32	34	
nal	726	1102	54	30	
professors	785	1101	148	28	
,	935	1099	9	30	
204	958	1098	48	30	
.	1009	1097	9	30	
parted	297	1143	91	29	
saints	405	1140	84	29	
,	493	1136	9	32	
350	514	1135	46	31	
.	565	1134	9	32	
for	698	1133	39	33	
quickening	772	1132	162	34	
grace	985	1131	74	34	
,	1063	1130	9	34	
for	265	1172	40	35	
help	325	1172	60	34	
in	406	1172	20	35	
worship	453	1171	110	34	
,	568	1170	9	35	
17	598	1170	32	35	
,	633	1170	9	35	
345	733	1167	39	25	
.	779	1166	6	25	
452	298	1206	46	31	
,	346	1205	9	32	
456	366	1205	47	31	
,	418	1204	9	32	
475	436	1203	42	32	
,	488	1202	9	32	
477	509	1202	46	31	
,	557	1201	9	32	
479	573	1201	51	31	
for	698	1199	40	33	
renewing	754	1198	134	32	
grace	900	1195	76	33	
,	979	1194	10	34	
356	1006	1193	40	34	
.	1056	1192	10	34	
481	296	1236	51	35	
,	346	1235	11	36	
483	370	1234	49	36	
,	420	1234	11	36	
485	440	1233	47	36	
,	490	1232	11	36	
491	514	1232	47	35	
,	564	1231	11	36	
492	580	1231	52	35	
.	634	1230	11	36	
for	697	1231	42	35	
renovation	752	1230	156	33	
,	912	1227	11	36	
336	937	1227	43	35	
,	983	1226	11	36	
372	1007	1225	47	36	
.	1057	1224	11	36	
for	268	1268	40	35	
holy	330	1268	58	34	
affections	415	1268	138	33	
,	552	1266	9	35	
345	582	1266	46	35	
,	632	1266	9	35	
for	699	1269	39	26	
repentance	752	1268	163	24	
,	916	1265	7	27	
138	942	1264	43	27	
.	992	1264	7	27	
361	299	1303	51	34	
,	347	1302	10	35	
475	370	1300	46	35	
,	419	1300	10	35	
476	442	1298	46	35	
.	495	1297	10	35	
for	698	1301	41	30	
resignation	765	1300	159	28	
in	952	1296	17	31	
every	994	1296	78	29	
for	267	1336	41	31	
the	328	1335	45	31	
Holy	387	1334	70	30	
Spirit	474	1333	81	29	
,	556	1331	9	31	
101	587	1331	45	30	
,	633	1330	9	31	
state	732	1328	68	34	
,	805	1327	10	35	
346	842	1326	46	35	
,	891	1325	10	35	
347	936	1325	47	34	
,	985	1324	10	35	
358	1020	1323	45	35	
,	1067	1322	10	35	
102	300	1368	47	34	
-	349	1367	10	35	
106	366	1367	45	34	
,	417	1366	10	35	
110	440	1365	46	35	
,	489	1364	10	35	
111	512	1364	46	34	
,	561	1363	10	35	
112	584	1363	46	34	
,	633	1362	10	35	
·	689	1360	11	38	
361	737	1359	44	38	
,	778	1358	11	38	
368	805	1358	45	37	
,	853	1357	11	38	
379	874	1357	50	37	
.	923	1356	11	38	
375	303	1402	40	33	
,	349	1401	10	34	
476	371	1400	45	34	
,	423	1400	10	34	
477	437	1399	49	34	
,	489	1398	10	34	
482	511	1398	45	33	
,	563	1397	10	34	
568	581	1397	50	33	
.	633	1396	10	34	
for	702	1397	42	34	
restoration	755	1395	156	31	
,	918	1391	10	35	
337	950	1389	46	35	
,	998	1388	10	35	
345	1017	1388	46	34	
,	1066	1386	10	35	
for	267	1436	42	32	
the	330	1435	46	32	
influence	400	1434	134	30	
of	557	1431	30	32	
di	606	1430	30	32	
569	734	1428	52	35	
,	783	1427	10	35	
571	805	1427	51	34	
,	855	1426	10	35	
572	874	1426	46	34	
,	923	1425	10	35	
683	942	1424	51	35	
.	995	1424	10	35	
yine	304	1472	58	30	
love	375	1470	56	31	
,	433	1469	9	31	
527	450	1469	55	30	
.	507	1468	9	31	
for	701	1461	42	34	
a	757	1460	10	35	
revival	781	1459	107	34	
,	883	1458	10	35	
568	902	1457	51	35	
,	955	1456	10	35	
570	978	1456	46	34	
.	1027	1454	32	36	
invitation	270	1500	140	33	
to	441	1497	21	35	
,	466	1497	10	35	
424	499	1496	46	35	
,	549	1495	10	35	
455	582	1495	46	34	
,	635	1494	10	35	
for	703	1493	39	35	
sanctification	778	1492	192	34	
,	977	1491	9	35	
345	1019	1491	45	35	
,	1067	1490	9	35	
457	301	1536	49	30	
,	351	1535	9	31	
458	374	1534	46	31	
.	424	1534	9	31	
361	734	1531	49	28	
,	782	1530	8	28	
496	801	1530	45	27	
.	854	1529	8	28	
for	269	1566	42	36	
light	327	1565	68	35	
,	392	1564	11	36	
274	416	1564	47	35	
,	466	1563	11	36	
371	486	1562	47	36	
.	536	1562	11	36	
for	707	1559	36	35	
self	756	1558	53	35	
-	809	1557	11	36	
knowledge	818	1557	157	33	
,	972	1554	11	36	
360	997	1554	48	35	
.	1046	1553	11	36	
for	271	1598	41	36	
mercy	318	1597	93	35	
,	414	1596	11	36	
157	439	1595	47	36	
,	484	1594	11	36	
164	506	1594	48	36	
.	555	1593	11	36	
for	703	1595	38	31	
sincerity	763	1594	123	30	
,	893	1591	9	32	
129	917	1591	42	31	
,	962	1590	9	32	
459	987	1590	47	31	
.	1038	1589	9	32	
for	272	1632	41	36	
ministers	321	1631	143	34	
,	463	1629	11	36	
See	510	1628	43	36	
ORDI	567	1627	71	35	
for	702	1627	42	35	
spiritual	787	1625	129	34	
improve	948	1622	129	35	
NATION	298	1667	96	29	
HYMNS	404	1665	103	29	
.	507	1663	9	31	
ment	734	1660	84	33	
,	814	1659	10	34	
458	833	1658	49	34	
.	884	1658	10	34	
for	274	1700	36	35	
the	335	1699	46	35	
nation	397	1698	90	34	
,	493	1696	10	35	
573	519	1696	46	34	
-	572	1695	10	35	
576	583	1695	46	34	
,	637	1694	10	35	
for	704	1693	41	34	
support	779	1691	114	34	
in	925	1689	21	35	
death	984	1688	78	34	
,	1069	1686	10	35	
585	300	1730	47	35	
,	354	1729	11	36	
589	375	1728	48	36	
,	424	1728	11	36	
589	444	1727	53	36	
.	498	1726	11	36	
649	736	1729	51	26	
.	790	1728	7	27	
batureof	271	1764	172	39	
,	440	1761	12	42	
453	491	1760	49	42	
,	543	1759	12	42	
455	585	1759	49	41	
,	638	1758	12	42	
without	704	1757	121	40	
ceasing	836	1754	103	41	
,	943	1753	12	42	
378	964	1752	42	42	
,	1008	1751	12	42	
379	1018	1751	48	42	
,	1068	1750	12	42	
463	302	1799	48	32	
.	352	1798	10	33	
i	666	1793	10	35	
455	735	1792	46	35	
,	788	1791	10	35	
457	807	1791	51	34	
.	860	1790	10	35	
sof	-12	1125	67	30	
CCA	-1	1157	37	37	
.	41	1156	11	37	
-	-5	1218	14	41	
ch	12	1220	25	41	
,	44	1222	14	41	
335	-1	1279	50	42	
.	49	1287	15	37	
36	12	1350	42	37	
145	4	1481	55	38	
9	13	1556	8	20	
sion	12	1584	53	37	
381	12	1645	51	44	
,	58	1651	16	41	
con	16	1756	43	26	
.	66	1755	7	27	
MNS	13	1789	53	22	
