content	x	y	w	h	
dar	1421	3054	84	62	
-	1521	3050	21	64	
ling	1561	3048	88	61	
My	1023	3123	95	74	
lost	1176	3121	87	73	
,	1257	3119	22	74	
but	1316	3118	75	73	
ran	1424	3117	75	73	
-	1505	3115	22	74	
somed	1529	3115	132	72	
boy	1728	2973	81	68	
!	1827	2970	22	70	
)	1862	2969	22	70	
1	1911	2967	22	70	
&	1953	2965	22	70	
2	2002	2964	22	70	
boĭ	1732	3040	74	62	
!	1822	3037	21	64	
|	1873	3034	21	64	
Vers	1917	3032	100	61	
.	2014	3028	21	64	
Oh	2064	3025	49	64	
,	2117	3023	21	64	
help	2249	3018	92	61	
me	2421	3009	83	63	
find	2523	3005	78	62	
my	2689	2997	84	64	
boy	1739	3111	75	73	
!	1827	3110	22	74	
)	1865	3109	22	74	
3	1917	3108	22	74	
Ver	1953	3107	75	73	
.	2030	3106	22	74	
Thank	2069	3105	135	72	
God	2246	3102	75	73	
,	2330	3101	22	74	
I	2412	3099	22	74	
'	2427	3099	22	74	
ve	2448	3099	56	73	
found	2522	3097	117	73	
my	2690	3093	82	75	
boy	2862	2990	75	63	
!	2959	2987	21	64	
boy	2861	3091	75	74	
!	2960	3090	22	74	
My	1054	3959	81	72	
poor	1191	3958	95	70	
,	1288	3956	21	72	
mis	1324	3954	84	72	
-	1412	3954	21	72	
guid	1432	3954	93	70	
-	1559	3951	21	72	
ed	1603	3951	5	72	
My	1056	4031	81	71	
poor	1192	4027	96	70	
,	1289	4024	22	73	
mis	1318	4023	94	71	
-	1413	4020	22	73	
guid	1433	4020	93	70	
-	1559	4016	22	73	
ed	1604	4015	42	72	
b	1757	3948	11	72	
oy	1813	3947	43	71	
!	1880	3946	21	72	
boy	1787	4006	73	83	
!	1879	4005	25	84	
To	2063	3943	40	71	
lead	2183	3940	85	71	
him	2308	3938	74	71	
back	2418	3936	102	71	
And	2019	4002	85	83	
brought	2122	4001	177	81	
him	2311	3997	74	83	
back	2423	3995	100	83	
to	2599	3933	28	72	
to	2598	3992	32	84	
vir	2725	3931	63	71	
-	2821	3929	21	72	
tue	2859	3929	73	71	
'	2924	3928	21	72	
s	2946	3927	21	72	
path	2980	3927	95	70	
,	3084	3925	21	72	
vir	2733	3990	61	83	
-	2817	3988	25	84	
tue	2865	3988	62	83	
'	2929	3986	25	84	
s	2946	3986	25	84	
path	2982	3986	100	82	
,	3083	3984	25	84	
-	666	4310	3	9	
