content	x	y	w	h	
drunkard	2197	2055	261	68	
-	2505	2058	17	65	
a	2651	2060	17	65	
The	2071	2133	105	74	
fountain	2201	2133	229	74	
-	2590	2133	21	74	
The	2064	2220	102	71	
harvest	2195	2219	216	71	
is	2444	2217	27	72	
sure	2504	2217	119	71	
-	2652	2216	20	72	
-	2813	2215	20	72	
-	1816	2300	20	72	
53	1906	2300	66	72	
The	2070	2300	103	72	
Lord	2198	2300	129	72	
will	2353	2300	124	72	
provide	2497	2300	230	72	
-	2736	2300	20	72	
The	2062	2380	112	72	
maddening	2184	2380	341	72	
bowl	2544	2380	159	72	
.	2811	2380	20	72	
43	1906	2468	66	72	
The	2067	2468	103	72	
sixty	2194	2468	140	72	
thousand	2369	2468	260	72	
-	2736	2468	20	72	
-	1816	2553	20	72	
10	1919	2552	40	72	
The	2070	2552	103	72	
temperance	2193	2551	339	71	
band	2556	2550	139	72	
-	2801	2549	20	72	
47	1910	2632	53	72	
|	2007	2632	20	72	
The	2071	2632	103	72	
temperance	2194	2633	339	73	
call	2559	2634	102	72	
-	2737	2634	20	72	
The	2064	2724	102	71	
watchman	2192	2723	292	70	
'	2499	2721	20	72	
s	2521	2721	20	72	
cry	2570	2720	82	72	
-	2798	2719	20	72	
-	1816	2801	20	72	
26	1909	2800	53	72	
Touch	2070	2800	152	71	
not	2264	2799	103	72	
the	2383	2799	93	72	
bowl	2498	2798	159	72	
-	2736	2798	20	72	
Touch	2064	2881	163	74	
not	2259	2881	106	74	
the	2382	2881	95	74	
cup	2502	2881	106	74	
-	2646	2881	21	74	
-	2796	2881	21	74	
-	1816	2961	20	72	
48	1909	2960	53	72	
Trust	2060	2960	158	71	
in	2250	2959	27	72	
God	2317	2959	112	72	
-	2575	2958	20	72	
-	2736	2958	20	72	
Turn	2065	3052	119	71	
away	2224	3051	148	71	
from	2414	3049	104	72	
wine	2562	3048	146	71	
-	2799	3046	21	72	
-	2896	2300	20	72	
-	3050	2300	20	72	
-	2965	2380	20	72	
-	1758	2468	20	72	
-	2889	2468	20	72	
-	3050	2468	20	72	
-	3136	2498	51	14	
I	3136	2534	51	18	
God	754	2468	113	72	
'	882	2468	20	72	
s	903	2468	20	72	
truth	945	2468	148	72	
is	1131	2468	40	72	
marching	1192	2468	286	72	
on	1500	2468	54	72	
-	1597	2468	20	72	
Go	755	2556	92	72	
marching	854	2556	286	71	
on	1172	2555	53	71	
-	1356	2554	20	72	
-	1509	2554	20	72	
Greenfield	756	2628	299	73	
-	1131	2629	20	72	
-	1284	2630	20	72	
-	1437	2630	20	72	
-	1598	2631	20	72	
-	3119	2213	20	72	
6	3236	2212	20	72	
11	3216	2300	53	72	
-	3118	2380	20	72	
12	3211	2380	53	72	
34	3208	2468	53	72	
-	3115	2548	20	72	
18	3208	2548	53	72	
35	3209	2636	53	72	
-	3112	2717	20	72	
55	3197	2716	54	72	
56	3201	2796	53	72	
-	1663	2553	20	72	
-	2962	2549	20	72	
-	1759	2631	20	72	
-	2890	2635	20	72	
-	3051	2635	20	72	
I	3136	2696	51	18	
-	2951	2718	20	72	
-	1663	2801	20	72	
-	2889	2797	20	72	
-	3050	2797	20	72	
Home	771	2804	174	71	
to	960	2803	53	72	
mother	1029	2803	225	71	
in	1284	2802	40	72	
heaven	1358	2802	195	71	
Ho	769	2885	82	74	
!	859	2885	21	74	
my	909	2885	95	74	
comrades	1041	2885	261	74	
Ho	762	2964	92	72	
!	860	2964	20	72	
my	905	2963	106	72	
reapers	1033	2963	206	71	
-	1356	2962	20	72	
-	1509	2962	20	72	
-	1663	2961	20	72	
.	2889	2957	20	72	
.	3042	2957	20	72	
38	3211	2956	40	72	
-	2952	3045	21	72	
-	3113	3044	21	72	
If	763	3131	54	74	
we	847	3131	81	74	
knew	947	3131	140	74	
-	2575	3211	22	77	
Union	2052	3211	172	77	
of	2262	3211	56	77	
effort	2347	3211	147	77	
Up	2050	3290	86	78	
the	2169	3290	89	78	
hill	2286	3290	101	78	
-	2484	3290	22	78	
Lord	757	3300	132	72	
,	903	3300	20	72	
bless	935	3300	144	72	
our	1106	3300	103	72	
temperance	1233	3300	328	72	
band	1585	3300	142	72	
-	1816	3300	20	72	
Mourn	753	3463	193	80	
for	992	3463	69	80	
the	1086	3463	93	80	
lost	1201	3463	103	80	
Murphy	751	3548	246	72	
rallying	1029	3548	230	72	
song	1281	3548	121	72	
-	1502	3548	20	72	
-	1655	3548	20	72	
-	1816	3548	20	72	
Never	753	3711	181	81	
cease	956	3711	138	81	
striving	1132	3711	223	81	
-	1434	3711	23	81	
-	1590	3711	23	81	
-	1754	3711	23	81	
21	1904	3459	62	84	
|	2000	3459	24	84	
Victory	2059	3459	208	84	
through	2303	3459	222	84	
Jesus	2566	3459	148	84	
39	1909	3548	53	72	
Welcome	2044	3634	288	73	
-	2416	3639	19	69	
-	2577	3641	19	69	
45	1907	3715	54	74	
|	1998	3715	21	74	
We	2042	3715	122	74	
praise	2177	3715	167	74	
thee	2375	3715	119	74	
-	2643	3715	21	74	
While	2045	3796	179	72	
the	2254	3796	93	72	
days	2376	3796	129	72	
are	2529	3796	93	72	
going	2649	3796	150	72	
by	2828	3796	66	72	
Who	2048	3884	137	64	
will	2206	3884	120	64	
meet	2347	3884	144	64	
me	2509	3884	106	64	
-	2634	3884	18	64	
31	1906	3959	55	74	
|	1998	3959	21	74	
Woes	2041	3959	167	74	
of	2226	3959	68	74	
the	2319	3959	95	74	
wine	2430	3959	149	74	
-	2583	3959	21	74	
cup	2604	3959	135	74	
20	1911	4045	41	74	
|	1999	4045	21	74	
Woe	2046	4045	137	74	
to	2211	4045	41	74	
them	2293	4045	112	74	
-	2637	4045	21	74	
-	3038	3796	20	72	
16	3196	3796	53	72	
•	2946	3892	26	70	
-	3099	3880	26	70	
24	3192	3873	59	68	
Oh	754	3884	71	64	
,	839	3884	18	64	
have	878	3884	142	64	
you	1040	3884	100	64	
found	1185	3884	153	64	
my	1357	3884	106	64	
boya	1482	3884	233	64	
-	1814	3884	18	64	
On	750	3961	81	74	
with	862	3961	128	74	
the	1026	3961	95	74	
work	1147	3961	136	74	
Our	759	4047	110	77	
cause	897	4047	148	77	
moves	1065	4047	190	77	
on	1276	4047	57	77	
J	1158	4205	12	43	
.	1180	4205	12	43	
M	1224	4205	12	43	
.	1268	4205	12	43	
ARMSTRONG	1310	4205	295	43	
&	1646	4205	12	43	
CO	1703	4205	48	43	
.	1765	4205	12	43	
,	1778	4205	12	43	
MUSIC	1815	4205	154	43	
TYPOGRAPHERS	2009	4205	394	43	
,	2407	4205	12	43	
PHILADELPHIA	2449	4205	374	43	
.	2839	4205	12	43	
